70706;00265458;14400.0;63351796852
11381;00267737;15163.0;62711073582
9223;00172592;14345.0;94989254931
24734;00186656;5634.0;19272166965
19304;00148117;14309.0;59462612409
59328;00119222;9254.0;45430151070
6773;00294149;15300.0;30773688111
47915;00227951;-1699.0;74415513953
6916;00192684;306.0;83560972989
42811;00129767;11955.0;21148943988
54808;00155830;13331.0;73102699220
88250;00118443;12349.0;05406594154
59093;00155023;11035.0;71634444045
49960;00275508;-984.0;68866032387
55621;00127196;13115.0;24346238429
88557;00280788;13787.0;25401661144
41511;00217888;13936.0;55142879847
69434;00123376;-362.0;34395379252
49322;00265261;16396.0;20837011056
98257;00104139;11336.0;43592815362
69499;00124765;13671.0;57201480904
18564;00211978;1143.0;39215455603
69891;00142930;279.0;17124230343
76283;00145643;12087.0;92727393578
93006;00165960;6168.0;41915206541
84699;00296286;7046.0;48203721045
21081;00152312;3005.0;19729697180
97149;00118102;5089.0;01004267286
20680;00115437;13089.0;66468743689
61880;00118722;13786.0;95461731567
27950;00232138;14051.0;75853159305
10164;00131949;3064.0;90196422788
50340;00104239;1386.0;33679164127
26345;00199247;11904.0;69673557484
8167;00191398;14082.0;53664627047
42451;00194784;7244.0;12155081581
19924;00119156;16067.0;41945250838
59712;00108491;3157.0;55051911246
61244;00145895;-1893.0;08484434987
45725;00220406;5076.0;42382213976
15509;00253093;11689.0;16378107640
96147;00134228;4221.0;68978376359
20681;00128283;7047.0;57974747653
35396;00294678;13914.0;92318490781
18405;00152491;15975.0;24582349730
63510;00122022;6563.0;30598185027
59911;00242626;10860.0;79950127872
73885;00118871;10629.0;16908941256
77357;00223944;3257.0;73679944594
52501;00277537;-2931.0;75042732358
65901;00194992;8683.0;57669253705
28107;00238440;4643.0;10043100428
29517;00136039;7340.0;14014319941
39116;00180465;4890.0;69698131149
34492;00149895;7382.0;91583696925
1557;00175274;1139.0;96205911684
83169;00163797;-574.0;09831914425
79921;00291720;9019.0;18136547556
28246;00170611;-2048.0;75104208766
10971;00147217;-883.0;96197496948
19486;00181657;81.0;96958712359
51825;00241391;1068.0;21436601103
20172;00107268;16621.0;55986202346
54612;00120077;-369.0;31579676006
95456;00268187;16523.0;13091146118
2538;00175077;1326.0;01821549730
34224;00173334;4776.0;30844874074
60075;00105485;4164.0;13615854819
20986;00151504;248.0;93997186433
65383;00291899;14658.0;20376276528
69812;00291912;6771.0;47244764404
34131;00139348;3251.0;26932217993
10028;00225059;14367.0;59254809981
25668;00156282;13987.0;48339004526
5798;00152010;345.0;04970848610
55213;00109150;6914.0;65561666126
83091;00228779;13988.0;98935924691
38657;00155505;11521.0;86762523465
9690;00149477;5472.0;99095266752
70312;00138895;14916.0;87861688410
45271;00187615;13131.0;51055180840
80655;00238974;5014.0;55742254189
18076;00145006;-1190.0;29082138211
52935;00135694;-346.0;71528713063
35634;00169756;13243.0;11236610364
54556;00255218;13126.0;41105969355
77122;00193698;15898.0;49717761616
18288;00107980;7698.0;44455258096
75174;00184710;6237.0;69776761295
62702;00177950;-2312.0;16950862079
87860;00288715;1539.0;16181295601
38632;00144018;-2626.0;20398645549
52484;00175565;7364.0;69614054072
73281;00249439;491.0;53613522369
10025;00117579;14204.0;79814092807
36916;00150119;1716.0;84813236948
26172;00158821;-1114.0;13090715850
66836;00116604;-1353.0;56148108246
97624;00190370;160.0;55099237312
32672;00119151;9247.0;56254961028
79195;00189180;11560.0;99290345606
78984;00125881;9282.0;10765128972
47558;00202220;2259.0;88657057015
14308;00233288;1455.0;41834291649
6468;00184711;1721.0;18500895975
53513;00175125;2235.0;67420580783
21724;00251620;7790.0;29439964153
19224;00106852;11081.0;09461315858
28838;00102938;1301.0;42342404305
13985;00227031;4118.0;06777859854
69766;00166381;8059.0;33313084223
55445;00226179;-1714.0;96656852255
84792;00220909;9993.0;13677257557
27735;00122894;5124.0;30079389766
69884;00222950;1468.0;91575744716
98653;00187705;9093.0;95271838991
19589;00124198;16854.0;39479087101
84556;00297661;-369.0;49348397271
26913;00169536;-506.0;56979999917
48218;00199429;-2040.0;47878328090
20922;00290470;1710.0;69909694948
32985;00163324;2159.0;62383004302
70748;00144700;9323.0;87893995382
63404;00258593;-1688.0;32469083046
83716;00198159;14524.0;00913252963
88192;00168198;14060.0;17756094425
56377;00194351;11893.0;86791944341
72801;00183068;12606.0;75471048192
21984;00193322;10784.0;02972514276
4522;00144036;1840.0;82564952691
62264;00222808;4206.0;57638522232
64860;00100070;14223.0;09356555146
63189;00269584;5048.0;42045682729
98888;00245083;2184.0;74259757917
60467;00100173;16924.0;00021458208
52786;00269575;-2949.0;72790117539
69225;00183145;15258.0;63308914076
82559;00169479;-233.0;89022540145
60149;00275920;6346.0;63619923391
93620;00216059;14275.0;09651079303
43571;00183943;2109.0;34163837664
54244;00188626;11927.0;51879499871
54332;00194990;1826.0;31885595690
8819;00169703;8468.0;11047604510
31075;00294018;-488.0;99676039982
86792;00174249;557.0;21446394517
42841;00173606;10551.0;27647989071
70151;00149982;-1196.0;62946601384
3020;00186997;16834.0;86618354938
46467;00168912;6055.0;42108443335
7728;00163453;7774.0;34025227125
33883;00227303;15304.0;44547680091
81216;00163476;5400.0;17584004643
3720;00294297;10677.0;02128162042
40328;00123861;12156.0;85105700030
30813;00130966;8031.0;29944652017
71186;00267725;4958.0;02189480900
27710;00190455;7394.0;90001160142
24630;00117604;7674.0;39880743276
93463;00114183;11487.0;26649540418
77506;00267132;3901.0;27805541095
31309;00187683;13293.0;77138830729
79298;00214808;15126.0;57597087293
77857;00221936;1834.0;13942547621
65960;00156371;2186.0;68101413080
4099;00221512;11944.0;17791499854
60898;00218008;15924.0;29885325013
37740;00115755;-2004.0;06057858764
98229;00251082;1990.0;59118170535
41092;00223708;3564.0;93584455310
5783;00169535;1585.0;52481206041
20166;00181654;-476.0;73676918443
75502;00204445;14018.0;92241649907
80388;00161775;14039.0;25404094737
65799;00290393;8504.0;61173499019
79948;00124347;-1843.0;44060343976
44816;00196638;571.0;92154660693
33996;00250770;-1629.0;24210609900
84876;00144507;11149.0;14105588763
46409;00113867;10472.0;70432733984
13964;00162564;5123.0;74228340630
24023;00188654;13444.0;73204273064
70289;00151403;10182.0;53158410552
71339;00138599;7943.0;45735034298
9988;00147858;13248.0;85651124792
26729;00179062;-2.0;83864169185
89217;00279460;15546.0;67693164897
19973;00294709;13912.0;40018429532
34384;00199982;-1618.0;68387999361
13624;00193390;6625.0;61354574360
61801;00237103;11665.0;79640344478
42553;00107049;11404.0;51617975495
95033;00164371;16447.0;94885449747
91070;00287655;4002.0;34819265522
7211;00125883;8124.0;35487563521
98559;00237298;7363.0;31770589488
59762;00212663;-637.0;31580320784
90799;00142456;7095.0;03757682148
45330;00273616;830.0;22115807701
36362;00156928;9910.0;13958439428
90749;00182738;14627.0;50093602388
95605;00185880;5390.0;77685236802
98240;00141016;15527.0;73895783396
29393;00129969;2529.0;52014125068
52281;00239485;-570.0;72373824084
37032;00253629;12426.0;47053648236
90518;00118402;-511.0;69791618165
82513;00216736;16619.0;41758117207
76575;00183714;4567.0;19137224651
19200;00152769;5372.0;35545060171
97;00182542;3107.0;47355591879
98703;00291958;8307.0;22819473146
88494;00131954;6430.0;27057129104
56310;00107656;-710.0;39456353946
30792;00177555;1827.0;47686612286
61337;00125147;9177.0;40770585028
8912;00123137;15946.0;55455611661
71025;00110130;11582.0;28042602735
55255;00125444;2248.0;22319709356
30276;00230402;4902.0;20509903079
64721;00128411;5616.0;72154564497
98990;00151492;8926.0;09936203333
74235;00181202;10142.0;15361325170
41752;00101984;7096.0;36205409160
34726;00126579;1133.0;48076415184
55168;00165294;7267.0;44488064711
91167;00237596;4259.0;36375899772
15257;00147243;9646.0;04362256477
73109;00164200;8551.0;44208743374
15550;00133704;-1848.0;58548728924
64264;00114582;16894.0;36414079414
14690;00213044;6797.0;29057918270
25986;00287031;5330.0;01909785687
50973;00167028;14737.0;97797458889
11206;00174478;8751.0;19300953828
70579;00202900;13901.0;16295681474
48085;00118982;11887.0;77685062626
48755;00192506;4453.0;98761059877
36151;00161497;2689.0;93994844091
63664;00108144;7395.0;86176022084
22067;00149787;14799.0;99917858191
3941;00199580;9770.0;11798428141
94784;00165764;1596.0;11460840975
54702;00281464;9771.0;79723313116
8908;00174307;4597.0;72212575834
11960;00134447;16412.0;22419459533
2698;00105264;4120.0;84437234533
46445;00121955;10193.0;39478097080
66463;00162998;-1863.0;24970729929
8280;00142298;12905.0;47531681695
48966;00215614;9356.0;47492775957
54387;00198159;14876.0;04423364018
81723;00299936;12872.0;28350349550
20580;00216948;15916.0;48355699388
78099;00187276;16067.0;63208285409
12200;00169365;5369.0;61524598165
14511;00163470;13065.0;28592556285
43303;00193065;-1564.0;27162432038
55181;00120871;10896.0;39202450231
40683;00198272;5951.0;90758463873
53791;00193946;11995.0;25892060294
34298;00175426;752.0;08314093064
25299;00196355;13336.0;53598521487
14523;00109113;14148.0;86575347899
72018;00175259;13114.0;78648162489
53201;00164626;15785.0;02661116157
5525;00170230;-1394.0;15221520423
23471;00182115;-964.0;82639302628
66379;00167809;-2592.0;54747637879
42564;00152352;10812.0;86160741029
80405;00245485;1373.0;04354762604
77885;00116162;15912.0;09419136582
96664;00117808;11176.0;80056676582
41857;00153982;-1950.0;09266769640
96674;00254052;12894.0;49120520689
3508;00172590;12835.0;74481949789
11686;00184192;1197.0;93685782103
65657;00247485;6558.0;56313455163
68349;00166235;169.0;99768729958
18482;00255963;16420.0;12773296354
58483;00220590;7569.0;44613839847
76824;00104918;14771.0;26446445821
10932;00138324;1320.0;31901737655
24114;00157190;3600.0;79754552648
88977;00173839;10074.0;62392829586
20294;00296419;6240.0;18426896600
4806;00247221;13478.0;96064227659
98508;00180440;16288.0;84902287677
10888;00161403;-457.0;93586885654
99968;00139087;632.0;88998710401
31920;00173088;11911.0;41003386853
37157;00156642;-1909.0;34738956563
99995;00216457;16513.0;50467935069
84098;00157375;-1246.0;05453090939
69978;00249252;14705.0;44428778909
70057;00216139;10288.0;13393303279
34333;00199052;-2500.0;98223264855
74399;00134059;458.0;03458225153
50271;00121476;6280.0;24140432705
89819;00174937;-798.0;20424839588
84739;00242160;3485.0;46842507952
86273;00185968;15426.0;72937472974
9794;00141274;12248.0;96518995413
30470;00280242;10607.0;52441984601
47230;00108014;16773.0;83194331601
28093;00121126;6840.0;05432970622
12785;00125608;5291.0;67774425374
36267;00180458;-1777.0;92247614564
14461;00188799;875.0;86412410091
52540;00201100;-2283.0;18776347185
92692;00258545;4858.0;88921401720
17243;00192138;70.0;69938843879
28872;00105097;1559.0;89310068748
65191;00148531;11856.0;23839168965
10061;00121740;-2656.0;18814663663
83999;00133405;630.0;56278824285
58926;00206200;5163.0;00942016847
58551;00104374;9133.0;98162162323
96995;00137814;4842.0;08391047010
63268;00169416;14212.0;03725787199
17398;00159726;2492.0;36130780120
85606;00118704;12885.0;23098201623
20118;00207886;299.0;73807529068
36801;00130426;15236.0;86145517233
84163;00183349;14526.0;74983748053
64065;00133511;3858.0;35719554975
5394;00183767;14316.0;54528529519
57519;00276956;11044.0;14461350632
43808;00283561;11359.0;84566053362
94592;00184092;11975.0;72929796210
97032;00177959;9025.0;21012411778
71319;00137688;10259.0;35335167730
94278;00198172;-567.0;63743413621
17000;00271361;15371.0;28385306271
28661;00102925;-682.0;21882102535
42141;00107193;-2516.0;73733101888
14858;00221104;6187.0;09527052429
53064;00272706;-960.0;33825323144
50834;00185041;-1016.0;42988253011
73130;00136321;6435.0;48231485903
13442;00112559;-1903.0;22463168417
3806;00144334;5076.0;61305910732
14192;00146835;624.0;13727213131
74382;00214686;3402.0;97755561050
34791;00112535;1519.0;60431585756
74913;00269924;6547.0;29603811942
2339;00142434;9434.0;59425816987
33506;00155692;14240.0;54536239503
92142;00110282;2301.0;59325093674
16438;00188230;13511.0;51022242788
49817;00137727;15796.0;63599982987
48525;00117657;8695.0;62968964320
1289;00152576;2652.0;13520226769
51105;00100364;15053.0;30389364832
50729;00109957;2434.0;21623247183
1496;00141697;672.0;10960117523
9620;00104273;11863.0;09115203388
97006;00192208;15317.0;39435767169
22516;00292388;13230.0;95731339732
29287;00106592;3477.0;74700112983
24167;00191621;5413.0;44429996517
47113;00206596;15318.0;81537646802
75582;00184799;8540.0;83287601600
25463;00260957;6115.0;89930448756
57686;00131003;9930.0;39074017914
30307;00198169;4651.0;70622437147
42824;00289279;-2212.0;07102423546
57179;00152973;-2638.0;25466521245
56663;00123132;11965.0;98784766179
24947;00264227;5902.0;86697315546
83015;00267645;1913.0;85083908755
50471;00166630;7859.0;13393426772
71615;00272935;-283.0;09438626229
74247;00139699;4880.0;35674016923
17478;00113487;-1138.0;00335402865
15432;00178557;1957.0;88294076536
52665;00260544;4796.0;58777679186
28954;00164137;14258.0;15717136756
78686;00262577;-1672.0;09599502169
18607;00133415;-2237.0;08795311610
26905;00114723;13365.0;62970982836
45076;00170633;14403.0;91567828328
20538;00142216;1095.0;78288591698
39537;00116128;6990.0;24410346885
21495;00148370;12890.0;63490442512
71681;00156618;-2954.0;20620952352
53291;00175460;15662.0;82553056101
99958;00195795;4306.0;51791975590
15171;00100675;9710.0;19766335531
64481;00141798;-322.0;85807908274
28603;00207892;-455.0;39374630829
86305;00216696;14007.0;01123869522
44596;00169202;-2670.0;47566790178
48044;00162415;7370.0;70964882761
80951;00124154;4510.0;42835621028
44993;00199795;8999.0;55495590618
85976;00214200;14371.0;22707789085
82594;00133282;11511.0;68729130740
18208;00119676;13741.0;63830911148
86436;00221137;7383.0;43970060493
74915;00155112;9312.0;15499002756
57076;00139078;13238.0;14825652426
65904;00142864;2689.0;50276127800
49980;00135869;-1389.0;29100262788
4305;00116620;14345.0;79907830040
72841;00240627;6524.0;39819986020
84094;00222441;16088.0;03013080032
95359;00102278;267.0;57494848724
11766;00205545;10115.0;43077902333
23800;00139541;-801.0;95244844751
26906;00135419;14687.0;46413929026
3065;00118037;13652.0;03271711146
41542;00105847;13464.0;67923877197
19911;00197447;7732.0;12757305284
96978;00174809;7943.0;09334574441
80818;00185770;2908.0;85306193019
23848;00188644;16923.0;84881919211
25255;00249952;8482.0;99512674150
15036;00289873;1076.0;93220195150
91813;00133431;6414.0;97674647392
86226;00142259;16873.0;74016881464
26752;00196904;12514.0;04885399416
74224;00163532;4179.0;82527738162
35191;00147224;16286.0;78491439274
73736;00189884;5323.0;36329790257
75004;00182637;13846.0;26391287275
86345;00199417;4299.0;45845266980
43252;00262643;15409.0;41097640610
94993;00130920;-584.0;27297030250
26170;00205749;4195.0;40572923161
82450;00189367;3053.0;75548105337
50021;00175477;8844.0;57936295890
90820;00104123;4279.0;49950306337
84892;00283543;13708.0;67769133199
90501;00109410;11494.0;30968553144
22733;00260242;-1480.0;69974132215
96027;00177167;14019.0;75916070244
57522;00195025;4716.0;50252307190
47944;00169841;13971.0;52217590443
98465;00286257;9295.0;59460018262
12956;00179497;-1561.0;72439489958
23321;00297884;6224.0;43235970863
38306;00173675;10867.0;97670450867
17424;00125975;5894.0;02062232114
60536;00199285;-1336.0;88998611787
63285;00255396;13263.0;03175573651
40450;00175139;5944.0;77787498859
90131;00257514;13622.0;72637194774
22608;00297177;6210.0;87272518211
81227;00188344;8998.0;06382803106
36298;00123456;2455.0;15982989208
71085;00104281;10792.0;92091912633
88633;00116780;-182.0;60625852964
44481;00136538;-1708.0;03385739629
13962;00282052;15072.0;94146640911
30158;00135509;11837.0;63190209190
26446;00216899;-973.0;02490715879
94256;00297881;7791.0;72101854342
44938;00157682;10503.0;07120500729
76790;00170398;3351.0;96912923192
17613;00244012;-755.0;71791607359
47792;00173586;1186.0;56928521813
35691;00131324;9600.0;20196536779
25535;00247042;6728.0;06737991470
74551;00130806;231.0;33564627166
93786;00195355;6884.0;46937233421
80760;00161464;14282.0;25949949307
21158;00137482;13077.0;05983422619
81745;00139902;2549.0;45375654301
98376;00143721;4469.0;65965491074
2691;00136552;-2366.0;65925895887
72789;00250941;12838.0;60160738335
74627;00105642;9197.0;76161979333
2197;00105140;8663.0;46425595315
35172;00145512;8888.0;98989935944
3914;00219667;8397.0;55834676922
51249;00128777;9643.0;43680132001
36000;00127797;2247.0;99851654685
74710;00176988;-34.0;13675988141
89292;00116140;15408.0;21455824445
71531;00271943;9428.0;91935114749
81787;00153403;15350.0;04806053892
86379;00146111;5789.0;97012196040
9648;00244905;-1804.0;87506096827
19951;00201246;3159.0;94682812451
95183;00101467;6825.0;82163962939
98217;00127855;-1182.0;92357064690
0;00101703;4904.0;26651774681
72534;00130375;-1585.0;91613575109
93626;00129019;16745.0;42313117835
6345;00209078;8310.0;65385313192
43065;00198292;7948.0;79590829029
