13560;00285708;304.0;97932736401
49385;00122276;16595.0;66928111039
70616;00148798;9899.0;47122758042
64330;00114002;14063.0;35774805751
65416;00139228;-549.0;05468637701
57826;00104711;3259.0;41658245979
1960;00282774;-2257.0;57304915263
7745;00272366;1318.0;53225972232
72357;00131093;14144.0;23909710611
20863;00118139;13361.0;16558333131
86270;00188778;12795.0;91310907609
8536;00109724;-2801.0;51493832698
56754;00234740;280.0;41991996774
74146;00190622;11383.0;47137738012
78372;00104570;-1695.0;55893662166
30366;00260418;5972.0;62999300445
19957;00190097;7076.0;96296551162
17823;00102712;9066.0;36956359045
26885;00176313;-2695.0;18753995129
183;00206280;14378.0;62275416010
244;00196392;1031.0;76464516854
87143;00190415;14115.0;90229566147
13159;00271537;14525.0;82239107672
73991;00187382;1094.0;04610490651
85792;00299496;9397.0;72574574380
34434;00161873;13802.0;35505049699
96947;00168710;16654.0;02586424528
24350;00275862;8793.0;44019774636
78375;00150578;-1533.0;05031071103
77162;00191453;13945.0;97698700296
19113;00173052;12341.0;29244482276
87847;00181648;-2231.0;71565052090
46837;00127149;-739.0;65867901709
15585;00288471;16456.0;33622008775
34699;00111861;-1917.0;47094023439
49334;00148732;15789.0;98983672445
28737;00295271;11670.0;68069892123
2183;00102624;15737.0;97693438684
81062;00108046;6233.0;18484267864
74563;00169481;7620.0;94089232183
67458;00255287;346.0;65913955022
83259;00113847;15682.0;43680055975
42780;00111653;2116.0;27286499554
34293;00143231;-2861.0;18797196560
88616;00127634;-1760.0;68550497080
91844;00266696;3251.0;66776214149
30950;00110174;7136.0;21740695267
67800;00100450;14777.0;59778766981
67159;00155853;-2565.0;08820231199
74450;00217207;-1757.0;51011655545
33827;00198258;13821.0;01527926931
2761;00199074;4305.0;84120442392
53557;00282737;-2224.0;07241037566
46686;00188238;1308.0;65378100068
99270;00188412;1503.0;72702233198
40032;00132171;6500.0;24414270960
22077;00143303;6913.0;64669614436
14444;00118897;13247.0;44048550708
49385;00235938;9279.0;97017926648
46496;00110938;40.0;97154034500
9839;00156128;-1240.0;96421589137
31463;00260850;501.0;38992434804
71932;00105807;15567.0;82787988995
59735;00269920;11865.0;18976881962
0;00238245;-2337.0;50140576024
50463;00189848;-1517.0;33883552825
46703;00145580;-1029.0;53962921669
10275;00199192;11537.0;06541950040
58746;00142803;-164.0;91236142853
14489;00243615;4201.0;76296378718
62325;00205048;7979.0;64071565424
65322;00199149;295.0;77990367652
72284;00184458;-2693.0;41852551304
60350;00284270;15047.0;15537813722
27991;00118287;9029.0;95586480940
60629;00176698;3042.0;71174924354
57872;00199352;13907.0;52095049505
28224;00146481;6892.0;22381171357
44258;00281101;7343.0;96238212149
54895;00229566;8729.0;21351055992
82539;00117040;6282.0;11058145857
2154;00112611;12237.0;35665254494
54981;00127604;6386.0;97532467812
28021;00106907;12232.0;66599282908
31607;00277998;3268.0;23312912796
94555;00225214;4351.0;16802962907
52843;00144165;-1606.0;31877895763
3221;00100401;15472.0;68130060129
77881;00129551;11511.0;12637958890
71697;00135112;449.0;08537678152
17950;00185288;1561.0;85523972845
27233;00151609;4940.0;21423954479
66229;00192436;4122.0;03784956667
94156;00211468;-216.0;04521066009
55779;00166555;2476.0;43730698950
54522;00153025;4076.0;57416704084
39641;00181649;-1060.0;63506604712
77306;00249704;392.0;25294632599
2618;00117712;9494.0;79696837066
45530;00215693;11856.0;44516721920
1219;00126025;6768.0;61388734602
27902;00116484;828.0;81123554007
26870;00153873;8168.0;76803014839
73179;00205772;-925.0;86660775606
65605;00153401;13126.0;72743221552
58724;00255098;5299.0;65469549616
21165;00161281;8770.0;61451111394
59898;00138538;11249.0;24897042533
92323;00168996;4117.0;96874931255
79143;00197851;12823.0;81621083601
10834;00107624;9619.0;40984941089
8863;00135431;1574.0;64146528939
72320;00191761;2325.0;22409917682
68407;00169692;4667.0;93692659559
82289;00290356;315.0;88102015504
16361;00214727;8644.0;06398482229
12882;00109844;-695.0;81334861712
84823;00212533;9504.0;68307975546
34100;00241846;14354.0;76539370376
10751;00188645;1696.0;50634892072
47737;00210395;12633.0;86531840159
59517;00205525;2052.0;81804710907
57718;00141043;4194.0;15804299737
76995;00101337;858.0;27979692583
66263;00122335;7645.0;07194334746
95042;00175392;8904.0;80907226121
8383;00201728;14415.0;06761451706
58295;00274319;-1832.0;78284389498
73435;00194327;11958.0;49316380657
37706;00191443;2140.0;77780304916
42085;00156647;6391.0;25228043564
7612;00194490;10718.0;39751284335
92572;00131781;5527.0;80963293586
5254;00298976;4393.0;04674906493
12033;00158582;16661.0;36833776102
83724;00140291;-85.0;28495828851
52416;00222540;7008.0;91032125664
58422;00176095;-1606.0;51914583766
65048;00170642;4351.0;17441698584
15730;00205355;14835.0;65151012474
81206;00136160;11851.0;17823422104
72733;00200886;72.0;76084880949
37136;00161691;5135.0;01824165109
48646;00135770;1172.0;88503906443
37781;00105763;9951.0;97191100944
86628;00132998;9281.0;81203438797
575;00137745;11166.0;72155884494
79589;00222987;-1704.0;40602144301
67612;00288304;16066.0;48289588348
18651;00174387;8660.0;81623996009
12031;00232506;15596.0;92736522430
42154;00137028;12935.0;61077472977
53528;00107298;2476.0;71296602950
76769;00172159;-2148.0;67288053539
52981;00181344;3581.0;97099747668
37974;00197664;1701.0;53117656137
17769;00257944;5718.0;00995942946
61925;00245981;12103.0;74726906500
16756;00175423;2173.0;84668305458
50081;00117911;13583.0;09722745174
12281;00226736;14033.0;58201452481
34009;00125098;10977.0;79090679238
82238;00100567;8260.0;40255244484
6569;00208977;6253.0;73240957689
25519;00172596;9875.0;32301447984
60281;00133595;12322.0;63596679593
19802;00158418;1237.0;74015451630
97757;00100058;10165.0;64781235367
78037;00165499;12813.0;02614331323
82111;00163706;2576.0;28932124702
1304;00149767;14272.0;93167379242
74173;00198361;11996.0;74541283435
74272;00187320;3576.0;80992961122
450;00114715;2642.0;69291060610
6512;00284584;13479.0;89478230700
53173;00220973;9049.0;32650791542
12082;00101734;7597.0;74901970619
12640;00255771;6611.0;38107237124
94409;00120744;15998.0;84548574380
97292;00176784;9560.0;48377375674
39428;00126423;12307.0;59464294291
9093;00190494;2543.0;17042015638
50591;00159862;13260.0;05582323581
67581;00298243;15512.0;26795925718
55385;00232846;14259.0;85252665132
81525;00172948;14685.0;65050280821
74215;00182315;-1682.0;89187111796
10604;00124663;8962.0;36914830296
85517;00173090;11752.0;81068843467
60216;00230920;1529.0;84481276280
82124;00163356;-1094.0;70304377026
8759;00181758;10118.0;67800085371
99970;00217550;9043.0;32132395189
33362;00132067;4973.0;15793350550
33039;00122643;15264.0;97455481026
35943;00139232;8820.0;49536630458
37627;00246453;16011.0;30140336216
74893;00174999;10683.0;72958955006
90098;00154081;3661.0;06541846080
71377;00109179;12339.0;84501589723
62830;00151589;9520.0;90392166453
19632;00137179;14538.0;82805548147
35305;00288431;4297.0;26091059090
18001;00143254;2689.0;66237061810
9707;00270422;7520.0;72408820767
45671;00295228;9290.0;50871588770
86243;00167914;-2079.0;94085487309
88850;00167246;5832.0;80427327948
58420;00227707;-2461.0;55199260812
87353;00153997;7173.0;15874937579
58516;00141851;15231.0;95296266314
94298;00115237;11193.0;47893545887
16844;00172267;10305.0;65049736505
75256;00135364;7589.0;39994759851
97256;00187627;8533.0;67675670018
56491;00148841;11144.0;42031704708
94832;00290359;13044.0;51560349559
2021;00289453;15900.0;00584596195
80054;00123846;14424.0;08638684207
93607;00184100;5700.0;09119802194
3246;00251750;3768.0;10267732331
80303;00115589;4371.0;93209521989
66736;00244290;2249.0;30418120691
2109;00128260;2353.0;00612455356
9937;00136109;-2818.0;81701781184
72653;00227140;15059.0;92063349263
74904;00297650;6575.0;28451235812
69336;00121063;100.0;46909105898
13366;00179755;640.0;10663793002
84695;00212194;-1366.0;58792116104
92665;00151922;11072.0;44470673666
22927;00261472;11290.0;58952830977
82754;00159202;4207.0;83331510360
37760;00183897;-1798.0;00223950260
75177;00290977;10527.0;20141740331
19952;00185900;9813.0;11674218267
95880;00157542;11432.0;42138165277
85824;00211293;7876.0;60458280759
52333;00154970;13214.0;88911692712
11997;00139606;9941.0;70798471527
27772;00257933;12837.0;90474835937
62853;00100255;4108.0;87034398310
12172;00185615;-2523.0;75831776137
8763;00164799;16463.0;87927034343
27728;00189894;10895.0;11670855800
92587;00187132;11593.0;83683764391
11612;00110036;7659.0;15965677202
82915;00219100;11596.0;70543929044
118;00118620;913.0;55347831902
47963;00111651;14027.0;87756788604
91248;00258450;4545.0;56511977166
259;00164555;2336.0;13055886917
26932;00164396;13064.0;24449261725
45498;00269492;-183.0;85887861275
23432;00143261;14350.0;92434214146
67088;00148031;1764.0;56990154175
56825;00124328;1719.0;12626100164
38817;00187134;12839.0;34033344056
24696;00202146;-2635.0;95698133497
57910;00216935;6707.0;75604828296
55382;00119295;1271.0;47175815546
64344;00274678;-32.0;84307626405
35758;00236166;15603.0;68278875447
38778;00157894;8222.0;61590105378
62863;00260749;3820.0;95491018583
31802;00263210;12086.0;17656229292
99556;00150394;6660.0;59410135059
20252;00255965;1485.0;14429390886
49003;00203753;-494.0;29904275296
52358;00131144;-493.0;83279798317
16686;00155129;13573.0;20794921509
11275;00204451;531.0;66299509502
15497;00173781;12054.0;35903816397
92439;00252141;2490.0;88095391986
489;00196399;7668.0;24772843933
93663;00126235;-1780.0;83150867167
71670;00255840;7041.0;22491117817
92774;00133405;3855.0;05748321996
12098;00181703;3379.0;06299719623
17892;00297699;278.0;82441435904
31922;00229952;14447.0;16458403482
76459;00136491;15520.0;26526386232
65745;00288130;5772.0;30822255781
60778;00121764;10793.0;23715755672
29717;00132688;10398.0;91348346143
84363;00135638;9423.0;60583264812
67021;00175680;7566.0;39623417811
89760;00159229;12243.0;62145436710
22314;00295871;-1790.0;04500447155
66922;00276152;-1315.0;19923712040
12572;00178885;6102.0;68485404939
38159;00187114;-460.0;37615396328
74661;00190878;5685.0;50241602155
49561;00134802;-1804.0;19034853483
99193;00169476;11209.0;37896108384
68312;00157429;7028.0;45788126083
36960;00155405;8524.0;09202451898
90520;00233866;8689.0;33176072862
19058;00173104;15133.0;54223592722
11712;00173730;3388.0;08787008151
28597;00269248;1381.0;44867547863
35904;00117861;4300.0;35304636156
52353;00137286;7768.0;08118100659
77231;00133747;10040.0;87244801650
10912;00260473;14779.0;18911780029
99013;00191110;9029.0;49536999387
5346;00168371;10992.0;05498235070
13605;00219466;2278.0;64992992541
36228;00178645;6556.0;53034800688
99041;00248747;12461.0;38904136473
19010;00137602;6257.0;56239261524
78757;00157711;-1157.0;59420213066
8367;00168689;13042.0;44595619020
94281;00221043;10318.0;70945165574
72983;00127444;12509.0;80673770687
43421;00147353;14099.0;09094210106
72541;00155805;9598.0;14920839595
35536;00150716;4728.0;64399057762
37725;00224316;9965.0;22092907643
7866;00129043;9650.0;60772184698
76063;00192957;707.0;79916289778
91042;00258484;10185.0;80241295864
44905;00282775;14230.0;92190119198
40035;00124954;11164.0;84149408535
38133;00251335;12542.0;38583591645
59252;00212007;6008.0;95457047247
29198;00116761;9543.0;22817567311
41620;00234854;-1458.0;86854370481
35415;00182424;13971.0;13855655288
93144;00196171;9759.0;68455329349
75625;00218607;2447.0;62048882021
14366;00125215;13847.0;88440534795
35423;00150101;13122.0;84484649796
43184;00121919;11650.0;01741244909
23492;00252025;1435.0;89421653804
15298;00177854;854.0;59321249275
13228;00197243;3161.0;97455084442
42708;00191665;-1696.0;91456572930
36356;00111668;3645.0;90948287038
51573;00169951;9969.0;03250096959
10626;00192638;15107.0;33636999025
6967;00100679;-427.0;64268948220
78356;00173322;7848.0;50893331042
66703;00127377;-1041.0;91380611375
22216;00134566;6814.0;69742340907
56676;00110015;9961.0;48232144742
84550;00177883;7832.0;26957682624
91934;00118824;-2957.0;10523772181
5050;00197575;-2262.0;94029777535
26087;00252538;11929.0;40076757197
82728;00161348;16366.0;79707106789
25856;00204370;14773.0;82531143901
53735;00170319;15965.0;77397684621
86892;00157654;7232.0;32448930349
53417;00184946;-1959.0;06366734875
56877;00293625;6238.0;71224192356
57533;00142743;14004.0;03145417995
40373;00107982;5441.0;63374909237
14310;00160735;2224.0;66772692073
93044;00171356;4288.0;14147686267
30757;00224364;13124.0;56805830579
22842;00178064;13588.0;26875477570
83761;00172566;380.0;21956553990
49967;00110096;16401.0;17549110557
87629;00254593;15695.0;79988768173
41097;00117129;5771.0;49736638022
68359;00268538;6771.0;18015564017
54309;00101453;13474.0;43175761657
97485;00148179;4113.0;66765276239
32381;00173210;6687.0;02079337253
59174;00132810;13983.0;76001211000
67557;00110065;-2880.0;15694149228
22091;00173800;4858.0;97392573906
64423;00128151;12924.0;91472900876
47511;00189014;15645.0;03653544589
90795;00187780;6373.0;22404018610
31331;00137993;13462.0;37481242011
99720;00115925;5125.0;50625884085
11276;00143032;832.0;45943360526
28718;00214037;10524.0;45996922230
95802;00189303;13704.0;10137167191
94165;00263520;8262.0;84211034743
49672;00150874;13782.0;03701992859
68095;00105323;-2384.0;50941928306
64929;00299327;16405.0;21820562213
97445;00144041;13813.0;34784502750
20105;00170202;14563.0;14646591166
82328;00240083;911.0;55397754511
6711;00139535;2205.0;05895928958
91699;00125601;803.0;42846019898
33157;00110943;7561.0;39626915083
21833;00287044;9088.0;27879565254
15033;00150261;10788.0;10983108280
51872;00296452;7236.0;03570562069
9916;00169110;2089.0;29662658623
18371;00177538;9566.0;15351385054
79314;00102358;14.0;53761893805
49095;00162864;8313.0;28686419948
66670;00167927;13891.0;92613826475
72555;00128522;11632.0;40602144301
42758;00162040;1322.0;22945252839
99845;00133632;10230.0;88427858676
23185;00245483;10490.0;28630675711
37689;00181961;2215.0;92256041093
25397;00156568;15973.0;86933235421
93055;00291836;8149.0;38283194997
65749;00257475;8915.0;64554079217
81208;00140560;11923.0;27286499554
39805;00175948;3903.0;70007294823
83605;00296737;16983.0;67636385820
95571;00116524;9755.0;23161647022
66187;00104760;2370.0;92701586762
36704;00275141;15195.0;54564008220
85051;00152787;13682.0;79393824295
25757;00151562;16040.0;20784727445
41437;00157242;2262.0;99611889593
14;00113546;13775.0;37525382404
2715;00192558;91.0;57710265978
83256;00227915;-232.0;00130617510
64600;00116712;13378.0;52417441151
74189;00141731;14076.0;13055886917
50474;00133374;14865.0;79012837638
24521;00142956;12726.0;35771385406
80553;00295364;4097.0;81221899013
78413;00186440;10391.0;14108739574
48852;00116333;12676.0;69443583151
57963;00140400;5979.0;67798717076
29145;00132450;8691.0;82407844504
88015;00134422;3942.0;45893777709
96447;00155618;9088.0;15730935409
3434;00167330;13104.0;28451235812
35017;00193682;4180.0;92897136678
40190;00290153;4134.0;18915123515
90157;00132392;922.0;51914583766
39423;00179257;11090.0;20508939323
35125;00215245;3803.0;62586366906
3074;00209474;14825.0;78656827608
3184;00178786;5429.0;95768051175
57308;00196027;-977.0;21999746565
99225;00203072;5772.0;35771385406
61965;00177242;16733.0;74550583290
67654;00244673;11761.0;67675670018
8921;00139200;7468.0;58375860100
86800;00152420;14554.0;92076815881
11846;00178236;13991.0;08542418522
67081;00106031;-334.0;15351385054
43464;00127139;105.0;49486091958
84908;00225292;5085.0;22381171357
98422;00290090;9807.0;08646490495
94826;00132070;-2456.0;06544319424
57910;00197184;-2852.0;54830568472
50690;00293314;16235.0;17298276186
66293;00144147;21.0;65848158868
75743;00118333;5120.0;88188273943
68666;00259117;2266.0;24494880903
13707;00193461;13175.0;25844760145
44720;00159497;7937.0;75604828296
38664;00151278;5030.0;78204003991
91244;00101723;12692.0;18529309925
14615;00175758;1347.0;92701586762
38878;00179181;12344.0;97306399974
93853;00196227;15765.0;33844315214
74390;00110609;6270.0;12620207028
32767;00207161;9474.0;62853464784
35286;00113341;6379.0;29221290091
58090;00182709;14333.0;84120442392
3698;00164254;4683.0;06158746980
19910;00118934;-337.0;22560625888
14913;00126516;15881.0;12542744458
16506;00249009;624.0;83325522878
68876;00164387;-2060.0;89421653804
23327;00284112;9539.0;18965084001
83680;00194345;14292.0;52487180870
92015;00192637;73.0;81052094362
19747;00176494;16375.0;68697967215
78733;00216725;8759.0;82663822266
69670;00161794;3313.0;24382651499
92349;00243507;15193.0;54314202528
4758;00163149;16988.0;72841483394
64679;00193030;6103.0;57416704084
72854;00127340;7577.0;12454960138
42613;00274739;5327.0;94389190082
59772;00198798;7667.0;44045504724
84522;00179458;12575.0;36744549882
18373;00178651;5549.0;04564047159
86133;00179145;1540.0;52830815132
29328;00222420;-1575.0;18329808986
71108;00141225;11573.0;90312447832
86167;00113011;12934.0;95937836641
91945;00146611;15808.0;87509501671
9523;00139411;15290.0;66903601152
32692;00172629;226.0;60107205910
74973;00273753;-86.0;24213580477
80026;00186890;588.0;30160762912
88769;00192228;-1872.0;53669301249
52296;00166416;11118.0;47227969026
62889;00151311;14778.0;42117408648
78542;00184435;4693.0;80713571477
84531;00231254;15785.0;53001995061
38;00294228;13463.0;01320419896
25877;00143927;9353.0;49538081261
50677;00116099;5305.0;20452294415
1762;00234260;14887.0;30372835119
33028;00178109;11534.0;58201452481
68165;00279020;16616.0;41717841315
96146;00102897;1074.0;13123133355
47099;00143377;3776.0;08485269598
98118;00267167;11054.0;67798717076
70804;00170545;13564.0;79181542508
37227;00176845;7964.0;24414270960
55099;00113856;8006.0;40670009898
84786;00162953;13690.0;90369363960
22003;00125616;-2032.0;32448930349
63022;00231479;15109.0;54884238666
37841;00136370;13729.0;95937836641
59919;00155591;8593.0;83229262266
72850;00296749;7558.0;47106209541
41214;00200561;6160.0;62048882021
47656;00181565;16856.0;02680754896
45593;00258412;7953.0;94694312338
66577;00183981;7177.0;84381995581
94399;00153671;9861.0;79270333281
38361;00153124;-1105.0;70375534522
3341;00194122;-1243.0;75215233429
9224;00103258;13407.0;00972265350
55897;00240336;665.0;39390254367
22695;00153148;11179.0;04704112833
89672;00157464;7020.0;93688653241
70076;00164702;-134.0;12097613637
94655;00166738;405.0;83331510360
16051;00121634;12464.0;32170582863
92930;00207313;8712.0;25318695287
3880;00271393;-1939.0;76096768622
94889;00140089;15750.0;28872904007
94887;00288099;10219.0;68726297312
29818;00105897;10943.0;70668087751
4556;00186812;16988.0;75959178479
98445;00159811;13408.0;35921440623
90005;00209685;-501.0;72408820767
96993;00169638;6674.0;23774323607
31382;00206992;1932.0;99280311139
72053;00212087;-849.0;03570562069
65301;00164142;2922.0;76198720858
39229;00145602;7960.0;37275172679
17098;00266767;1433.0;80055414028
38135;00162606;10780.0;94694312338
90962;00285228;11818.0;49980015652
93527;00178187;-2890.0;60315741027
25686;00104436;16423.0;47637096892
11059;00134845;3353.0;27381224454
87749;00163069;3195.0;18329808986
41375;00117914;13181.0;78495294860
36783;00223712;-2064.0;58375860100
47596;00275873;169.0;69888988011
56161;00175558;6233.0;14015378742
25946;00182650;11392.0;94089232183
95685;00259077;9467.0;52246265395
27230;00119384;2703.0;21463736680
82663;00167193;9714.0;41519561939
52868;00191835;8048.0;87696510149
53543;00110844;16750.0;07951340011
72489;00202577;5233.0;52214759430
95899;00207601;-2748.0;07337387331
65265;00117573;13718.0;66303973246
35143;00175686;9114.0;51436516783
36502;00234018;-1880.0;78890374983
24794;00158700;12037.0;61691630407
37522;00257869;3244.0;86714157874
85812;00130622;2677.0;24778418225
93436;00157635;1799.0;09357835000
53402;00275233;3036.0;26552361569
12842;00109438;-552.0;06480468790
54387;00107026;2949.0;02614331323
27151;00250394;13510.0;18397407864
60066;00244562;-211.0;74193010315
2465;00162842;15622.0;40218643940
62904;00164509;12152.0;45722797091
83815;00159306;10282.0;42153740172
34253;00161635;-845.0;39371194143
94527;00259243;3009.0;14554329357
34693;00123916;3537.0;54045286129
39938;00163527;850.0;24987432629
7882;00294122;5157.0;77780304916
38521;00297429;1646.0;44445194072
78518;00153890;5341.0;37337035687
81126;00147374;3649.0;47748724268
72611;00121073;12763.0;92311001421
43097;00123533;9445.0;08118100659
10283;00103608;15395.0;26008629775
31092;00264651;15651.0;57451435571
88876;00195240;3753.0;63605493336
4610;00245397;2701.0;50790626723
38949;00186690;-935.0;69888988011
19597;00108164;10749.0;17894828741
79924;00100841;5002.0;38389148565
45103;00270999;15731.0;87831777002
45528;00171050;-1549.0;40460622106
95134;00185066;854.0;39919384565
45173;00211817;6392.0;81830950190
5152;00130701;9031.0;16458403482
84272;00188141;8087.0;75537408452
53031;00156457;3132.0;87398750577
48531;00113358;11064.0;23312912796
927;00229852;3091.0;95377014618
52595;00129384;2220.0;53260472388
3176;00198113;2900.0;46394386427
89484;00168806;12083.0;87211079682
32743;00146227;14456.0;65422688445
92745;00141699;2897.0;74506401739
61621;00280570;9602.0;10709735266
81870;00202607;7134.0;42153740172
82997;00102523;3367.0;14646591166
94211;00114087;12906.0;06158746980
65264;00197245;1584.0;76198720858
65583;00189409;9019.0;45449367618
52592;00285795;3000.0;74193010315
49291;00293090;13236.0;39232345872
37870;00135794;1951.0;80713571477
60464;00139076;12984.0;91968371474
54574;00216823;1483.0;11220429251
31604;00129527;14682.0;58309351430
53279;00214894;7912.0;78430241256
1052;00243838;3893.0;06187053501
24953;00195285;15033.0;10288579536
3497;00120274;11968.0;99260080746
23104;00118678;1870.0;88102015504
96856;00130459;5604.0;92434214146
76337;00189441;-1195.0;55131923606
57873;00208731;2909.0;11842216036
99252;00160869;-414.0;52487927937
24529;00128559;8329.0;45576972361
12191;00233029;7845.0;74904185128
37813;00117381;13221.0;17110651334
71373;00250030;6417.0;53432543296
22682;00156097;16353.0;65848158868
7826;00129196;8087.0;77524159275
42044;00180051;5572.0;08746082862
78049;00173423;-2130.0;13096191468
40140;00162476;3070.0;76210933661
73416;00293719;12898.0;34526843303
46638;00162968;14183.0;40698713332
75821;00168561;7000.0;73240957689
85421;00212155;14320.0;56573791216
30039;00222995;11258.0;90613569289
9556;00193442;9141.0;62275416010
97959;00290771;-1017.0;36749306109
46712;00133962;9856.0;65238789464
17133;00197822;-1009.0;18797196560
76436;00140029;-357.0;66530373359
63703;00141720;7065.0;86988221720
15253;00100363;16470.0;96051353168
64399;00291052;323.0;57869842145
19934;00158533;4548.0;53116711302
55435;00147044;14227.0;68192595091
35063;00208904;3354.0;52662778799
21667;00131156;-474.0;55693829332
90663;00111625;9255.0;50140576024
46793;00161183;2582.0;28250131695
14202;00293925;823.0;15383996730
84036;00111393;3536.0;83773538581
6227;00244519;8794.0;48696625456
86997;00109722;3744.0;76449192622
74393;00190220;-644.0;88095391986
22830;00284163;826.0;42474609573
15882;00123913;7269.0;65283958600
20874;00131260;-2340.0;24987432629
53044;00211311;-1988.0;69889981221
69093;00171121;13145.0;53703497920
70436;00163465;2193.0;51559635828
29074;00101352;71.0;98913596127
46160;00225692;181.0;99631749668
30861;00134689;1016.0;70175924212
59825;00175010;4000.0;75141897414
7701;00289212;11296.0;67998617803
70665;00119581;15277.0;40008606564
72127;00275372;1425.0;06480468790
95487;00114985;-1578.0;54947072232
27130;00170142;-565.0;06683266442
47885;00111850;11577.0;32212156616
41205;00142278;12743.0;86258924141
27174;00119568;-140.0;70041964496
80933;00107157;4481.0;16587428304
59101;00183114;7768.0;21327965581
26789;00124478;10819.0;94148391350
49807;00107825;9061.0;56223180843
11097;00172913;14424.0;95967441171
60868;00176612;16475.0;81052094362
20151;00109287;41.0;62638447718
48773;00201791;3986.0;41187911094
42863;00109290;299.0;61641274527
77877;00127251;6120.0;17950252094
50934;00182683;5111.0;16080526104
77192;00108470;11632.0;76346326645
28238;00183831;2982.0;82648489315
91413;00265901;3860.0;80880937485
10487;00113209;9178.0;11984686035
13995;00276136;10073.0;97306399974
71330;00190544;11440.0;94079971664
78512;00157643;13933.0;01320419896
6762;00220916;-468.0;34374483487
70269;00237438;14264.0;47054394158
94195;00112543;2612.0;82697173015
55117;00237889;-1638.0;87762351521
57148;00272013;2126.0;13123133355
99274;00135947;-1698.0;18484267864
80995;00241596;10382.0;46507456880
40942;00111922;3546.0;81830950190
13633;00172239;-259.0;14209608340
45968;00158428;11537.0;67471965853
1650;00135254;-849.0;92168325330
83669;00182355;8009.0;76214787084
7395;00162383;-652.0;77604790848
56066;00223700;5540.0;61262665463
39389;00152070;10349.0;39137107882
51445;00265036;15905.0;56538459622
64009;00169529;15199.0;25333546069
99700;00191547;-1022.0;38992434804
55462;00282550;12778.0;42153740172
2202;00116487;16989.0;06158746980
70673;00174636;3959.0;32878010449
81812;00203350;1476.0;81830950190
76513;00119504;4992.0;32448930349
91399;00120420;6457.0;19750231014
74239;00146888;5950.0;65422688445
29129;00191566;16066.0;72678050811
51689;00147125;11750.0;37010069988
22863;00111626;-747.0;25228043564
33225;00282488;-2055.0;90899573448
46909;00174082;15334.0;08522734777
92105;00253468;5377.0;37745071583
97459;00233235;8216.0;09877902960
92597;00148644;9989.0;70883185294
19980;00192167;16796.0;24897042533
9363;00112764;5833.0;75564524282
60693;00152585;10737.0;68726297312
84896;00216390;6615.0;30543427794
86451;00185009;2085.0;54853485495
97390;00175323;-1738.0;45788126083
11668;00118804;13977.0;00964743522
92967;00100178;5492.0;78216846628
99347;00149797;10699.0;40239762233
52455;00169273;8072.0;88133333038
5159;00220981;-683.0;04806119087
61442;00110025;7146.0;50953870478
40774;00224259;10863.0;32614235461
11457;00173546;4432.0;76629256551
58663;00198781;8023.0;02821570619
15637;00179075;1065.0;32212974635
99117;00274894;-2018.0;59658415098
89895;00110238;63.0;94943904054
65270;00286419;16515.0;39081654511
99842;00132116;14978.0;71502287774
34026;00173165;11202.0;07951340011
59576;00182849;-472.0;32614235461
677;00161358;15343.0;12252519589
10311;00186327;10298.0;36744549882
82061;00171789;14101.0;68023718997
51130;00224728;-2764.0;80762123766
51641;00149378;-348.0;56118514306
66742;00294902;-758.0;22817567311
69435;00182869;13328.0;02680754896
64480;00106269;16035.0;96660570200
22496;00212863;13634.0;65584312850
99784;00214162;12279.0;15351385054
98755;00163144;449.0;22747897908
33793;00206925;-2630.0;96650261273
21844;00233341;1087.0;86892548285
61951;00140136;8297.0;87313452634
87486;00148136;14747.0;81038531707
94159;00147379;4205.0;72842976757
25216;00112478;15696.0;40491848246
30715;00262210;-918.0;49309525329
60364;00227940;9255.0;44867547863
72486;00188917;6537.0;46989464196
85908;00162655;11104.0;39626915083
93744;00112993;3965.0;33155878858
90861;00111316;12921.0;02719668705
40573;00165616;2334.0;44921348635
16757;00100167;-355.0;94845202362
55715;00112049;14136.0;29221290091
10632;00187777;1053.0;74492344167
13626;00141507;5384.0;42153740172
42517;00168131;4594.0;26288182784
40235;00126409;2879.0;15760404737
74670;00277826;15664.0;42296082314
10783;00172508;3162.0;15197842589
94130;00152465;6095.0;55982605735
41102;00239030;6110.0;87890208572
92784;00188078;1867.0;98008805030
28826;00299058;9094.0;19685307362
38843;00253592;9509.0;61510604035
56355;00154835;13379.0;27153120467
55628;00249733;2650.0;00459386560
62604;00212342;6762.0;68069892123
87001;00150104;16237.0;25076643410
10072;00137321;12854.0;58339656200
1196;00156609;4428.0;27879565254
65098;00188515;346.0;04678411482
81861;00148534;-152.0;30160762912
75116;00177507;13910.0;53521276514
55390;00189955;738.0;74635441949
55954;00233886;7717.0;99471808936
98021;00163813;769.0;82648489315
26613;00143531;-2734.0;74293823456
11551;00285691;2602.0;85028433797
33455;00263966;5223.0;19407849417
83592;00104868;-81.0;01842394758
79828;00185007;8512.0;82533603317
86777;00202837;13797.0;17900955532
85382;00192765;12716.0;97460263198
65472;00243869;10967.0;17085440239
77429;00174896;2813.0;98071250747
8901;00155616;8420.0;70854331214
82893;00132083;16124.0;11842216036
15346;00252164;10702.0;85404128937
2437;00175359;-2654.0;47094023439
28781;00137782;-1838.0;17235949066
15041;00141934;2439.0;96535377852
9924;00158409;9851.0;98913596127
100;00141262;8895.0;44609954860
64410;00118891;10955.0;55199260812
43968;00102351;8877.0;62578780074
