71960;00283124;11878.0;32981939409
98766;00151452;11685.0;73714675098
72509;00153027;16226.0;80547169180
94465;00138663;-1616.0;38268671924
66070;00265075;14166.0;81562853612
384;00167279;11125.0;77391750082
76018;00278713;604.0;88726933757
96974;00234408;9752.0;10441138629
60565;00127167;12418.0;09791867844
93265;00158203;3705.0;76417971763
99882;00133458;14446.0;92466826697
30366;00142895;10973.0;64802617266
17675;00242849;3016.0;94322906440
68772;00149436;7945.0;00309743509
7741;00106699;11168.0;73076802532
92709;00124704;5615.0;63518234936
72453;00229362;7388.0;78625750202
48866;00142615;2277.0;06706808823
5760;00180870;5074.0;96778889741
82684;00258049;14256.0;08812232045
27484;00134650;3374.0;27353890580
24177;00250307;1434.0;85620574665
21269;00104091;784.0;45185279937
14102;00190266;-1108.0;25126747323
36963;00103660;14328.0;56662424464
64022;00203801;2941.0;85700204620
89259;00146047;10708.0;01561740542
68129;00264914;2118.0;72972134858
51505;00287908;8007.0;10993402532
78519;00126409;-2027.0;80717215579
46380;00221056;7160.0;40061507244
88807;00257115;16174.0;54557046264
34776;00152175;14915.0;73810103324
36654;00176159;2741.0;42875361924
78041;00234663;5590.0;65741227348
8288;00195234;13422.0;77163503688
75592;00136379;-1284.0;86610052131
27456;00170471;13095.0;58911520424
15315;00159953;9758.0;20452651856
88294;00191661;-1660.0;19665925374
47213;00235493;3379.0;90501636180
63977;00152733;10148.0;04741281053
93525;00273777;16787.0;80355345501
8631;00174191;8169.0;61824392080
14479;00136298;9090.0;48555213715
14361;00159139;14527.0;48989051792
82826;00151884;546.0;07243365794
61438;00171533;6960.0;71246259665
39887;00228767;9065.0;34713473511
70854;00178945;5922.0;37437397652
33673;00194451;13120.0;76883477418
59551;00225427;-2006.0;61708862749
51547;00230763;4054.0;05590224593
31724;00194457;8239.0;51653610089
52322;00264495;13311.0;23554138821
19879;00254825;-1146.0;79751462817
4045;00180881;-752.0;80069112669
72791;00185531;12873.0;86810656795
66552;00225888;2125.0;57660932165
55026;00103066;9655.0;79067374850
53330;00195731;6496.0;21226959128
24685;00283808;8268.0;34082968954
97987;00116386;12778.0;17510537685
2239;00248685;1389.0;37901902581
65660;00142212;1725.0;46446888725
20429;00179593;4150.0;83988665585
84547;00270742;12227.0;27719021290
78791;00202415;15141.0;29590965471
45261;00199506;6642.0;61894034899
41967;00172037;4265.0;96142390211
41833;00188780;5616.0;63694344056
48617;00106586;5916.0;54981249753
82646;00105688;-2322.0;80254960874
88950;00168241;4777.0;73836389719
28991;00122097;8326.0;86503077384
20629;00128138;5887.0;98601128305
26439;00241889;13032.0;51875046341
34580;00170420;-1409.0;59311180508
78871;00131087;-135.0;59877048016
73846;00106635;5118.0;44353074893
52569;00189050;8621.0;34429682335
4220;00262532;-2208.0;51763789671
99427;00264793;7346.0;75566783620
47503;00144615;8798.0;99291960398
90249;00144193;2088.0;33417744975
48873;00133569;4776.0;54071667958
34055;00180255;10281.0;78553847489
46346;00100468;4590.0;98350704351
61437;00203706;140.0;17760928537
55253;00145191;3968.0;99290494858
73616;00220269;14432.0;68828905975
7847;00268156;3282.0;74100958590
12755;00158823;10977.0;74848406524
93885;00155715;7679.0;85362057913
58285;00275984;13019.0;10197093602
62041;00101903;12251.0;29097904754
79087;00132732;-1239.0;56506151601
90002;00292971;5388.0;00009175968
56180;00168379;5823.0;54064781776
12318;00148659;3575.0;41264631357
99650;00266858;14637.0;15625362349
94925;00157897;-415.0;94354772991
51912;00141974;8934.0;41612108465
65308;00271790;16868.0;15741253182
4098;00121329;1833.0;47029670014
63512;00166266;16843.0;86293496966
99954;00159751;12508.0;34698525536
84788;00148559;4608.0;73682021950
35436;00290831;11408.0;84628549245
74550;00269892;1806.0;10184585951
338;00109457;11322.0;50263142521
95848;00190439;12573.0;77007792548
30242;00218089;6045.0;40598641688
71963;00161709;-955.0;55676120379
84278;00219593;-99.0;56151802456
82370;00133464;10576.0;64997690983
41894;00129852;11864.0;40645065412
33143;00249064;16840.0;67176285200
40042;00167701;3713.0;31612062271
20492;00129592;2600.0;76744318727
51916;00172430;130.0;44030371497
66431;00240637;9798.0;41820039828
14452;00197785;6815.0;54575954595
25818;00196750;16923.0;30040269599
23899;00203477;-2275.0;47903721916
78950;00145251;1713.0;29844869099
55642;00185212;13248.0;66257297396
37162;00157424;-1188.0;39615484851
64393;00150103;4730.0;07909371085
72117;00296560;2650.0;36439308533
14879;00195942;-1923.0;27095488609
62391;00189302;4585.0;73424525435
14439;00124926;3872.0;18008070585
6443;00271124;881.0;96476570976
48941;00155847;3317.0;42182854553
81432;00233266;225.0;98281694974
20358;00252807;4182.0;58735576585
91531;00144712;2222.0;08945330288
51626;00181055;7658.0;17662108944
12340;00231232;14035.0;53507916021
9780;00169028;-1011.0;93712767867
45961;00145666;15118.0;47620820391
72228;00242338;14328.0;18087713075
57836;00156832;13169.0;96478088974
13162;00297505;909.0;65930375389
52115;00247667;11189.0;12890996243
65381;00171435;-2125.0;51683229116
16119;00130027;5796.0;34287983889
9637;00141729;2618.0;25734773264
73066;00130641;11666.0;28523843301
92262;00191302;828.0;10273531334
86950;00276517;5529.0;48656910838
26342;00150023;4195.0;67566726188
50677;00157873;12384.0;36948415461
55318;00170830;5727.0;03907493955
99568;00167776;11192.0;95347221626
73068;00255571;14920.0;56064226669
43027;00236284;11464.0;56080582928
14200;00175765;8908.0;57145274603
569;00234857;10037.0;27115751446
77076;00182683;7173.0;76625804481
29398;00169503;12484.0;91005835457
82149;00138534;3216.0;79147812552
63490;00266683;15583.0;64811417368
24391;00191359;-1409.0;13153344619
98187;00228881;6719.0;58642682460
70028;00189791;11248.0;54918245967
3848;00122654;2806.0;22375105669
24805;00220913;8457.0;94762283124
30656;00157524;13208.0;16568884318
18759;00131805;-1918.0;28670301526
1386;00253111;9787.0;87099461293
63089;00141660;-1773.0;09561081179
48628;00194494;4645.0;83580292920
12011;00161731;3239.0;83917211490
58425;00164573;-2017.0;27898224790
14082;00148304;3376.0;13991154877
96518;00168099;9299.0;05721106354
66883;00173676;-1751.0;22162555583
58319;00121631;8509.0;77444211658
26411;00252165;-445.0;95069991679
74002;00229714;10572.0;05199087029
48;00198977;-1331.0;46462260055
42507;00171772;15907.0;32802766404
32928;00101083;4806.0;28233215861
27391;00104546;16658.0;87715533210
76453;00282134;13524.0;35596899709
43385;00138409;5931.0;12261836397
62434;00172148;-426.0;86769913999
88470;00150641;9255.0;36879852645
16070;00142132;1428.0;11938512934
51219;00199702;12457.0;53999238262
18969;00207839;8958.0;95323580457
70009;00232090;-1841.0;25951037558
61944;00104694;8302.0;70823787655
7818;00156818;6589.0;77046184354
87428;00215481;-386.0;80998029739
50614;00143969;7053.0;75054793529
88289;00298092;10124.0;52515711370
56903;00267890;11592.0;87971503925
92671;00100931;7127.0;27399045432
64854;00288803;7562.0;10312269951
90459;00217431;-711.0;17206649498
45562;00187725;9947.0;94008021973
81167;00140377;11862.0;22538911241
54252;00126774;1589.0;90860059160
33749;00106199;604.0;24504049477
55527;00223591;330.0;85720733186
86147;00183861;7931.0;65210228389
16639;00153176;-1244.0;10109772733
87986;00114811;-237.0;21439356489
54348;00143168;-288.0;84608940686
63372;00119616;14182.0;11813142272
58311;00228767;4856.0;57736563480
59501;00255305;6120.0;74334558024
90833;00147651;15436.0;80578432230
84575;00273936;3901.0;41130002572
60576;00131733;9311.0;87614718213
55866;00140552;11314.0;77663962602
95032;00157000;3386.0;33554343891
84916;00148940;1083.0;32512016782
96724;00160025;14642.0;24826023764
6980;00212558;7851.0;57868332320
69859;00179638;9820.0;74901115984
27030;00112370;984.0;21238607673
16959;00142110;5055.0;80987635847
36734;00192119;14889.0;40592496520
91765;00108336;5478.0;13964203633
68173;00205743;-1903.0;56539304132
82045;00291706;-2527.0;49172255689
32759;00150049;10236.0;75497887745
73940;00245311;10906.0;75861496923
39643;00136042;5524.0;79361604240
86393;00140951;-1717.0;49137099600
12863;00286648;2915.0;40283759459
22645;00167982;5848.0;13965606213
6729;00145428;5643.0;52714543141
84449;00159152;-92.0;30417105600
35756;00182923;11403.0;65662673423
37823;00118708;11991.0;21465482977
29800;00198418;2338.0;37730736556
76542;00274128;-2549.0;60994505109
30161;00118053;9892.0;52307927528
97745;00299592;5233.0;69064862660
73749;00208459;-2986.0;00789154555
54113;00145401;7484.0;32789413822
43729;00197438;15138.0;54317461356
95571;00268313;3640.0;34801973365
56600;00106181;14684.0;00087847516
44610;00298923;9643.0;62129535683
84974;00117703;3117.0;68330349454
91771;00145017;16646.0;93100592670
632;00236564;9708.0;82351974267
47665;00170686;-1747.0;07315577749
35323;00185468;7909.0;46716262109
18390;00111515;16755.0;88862043628
65038;00264199;11976.0;68800626574
86687;00100615;1495.0;89575557516
77630;00172697;3063.0;23048790161
83606;00288480;13024.0;41498150982
86573;00126187;9612.0;03232899630
49346;00247295;254.0;88780214698
27546;00205159;-1708.0;36338082756
75506;00126038;7056.0;67437024918
63446;00146082;14932.0;08996547571
70627;00109311;2493.0;28662455408
45675;00132349;12116.0;39700604507
59077;00149981;12566.0;87904318501
31571;00124995;10660.0;70166060411
4513;00189367;14356.0;40905897423
84550;00106901;102.0;75044500195
37725;00240377;4104.0;19819743694
79066;00179108;2840.0;08128424650
32424;00148065;12589.0;66494298951
92939;00107107;-430.0;72576480612
28913;00124150;7027.0;93308284686
62506;00119042;1257.0;81243381439
14650;00232586;2491.0;22571899627
26122;00117646;10190.0;72827248270
63142;00206104;3945.0;73828058810
8253;00130665;8697.0;29294117590
68526;00147781;15611.0;09984371632
5431;00280568;7065.0;45098802301
29371;00236354;12246.0;04522807774
99333;00169849;11675.0;33440851814
65768;00266725;15036.0;93959856044
35187;00251698;8343.0;06114719678
4507;00192814;4241.0;42602725402
15789;00138624;15426.0;08034046391
68329;00273018;3195.0;75394070166
31271;00139404;16010.0;16286577606
63177;00148588;16717.0;63307749550
97988;00216983;8612.0;62092941578
47728;00171373;15815.0;18298640328
78840;00163965;4649.0;39304590728
73434;00164241;366.0;80621404040
86431;00152898;12810.0;54267161793
72343;00274478;356.0;17458304254
79791;00215293;-1568.0;29181135956
25751;00182109;13784.0;26764829314
8505;00201188;14039.0;30696209604
26709;00223440;15339.0;60266291187
18576;00130166;5059.0;05063117898
14630;00173878;11043.0;24581407853
76685;00270233;1074.0;22131236222
99764;00139271;-2706.0;70719273556
89818;00222980;-1456.0;96327626417
28954;00141047;13228.0;93720784037
28441;00139548;6962.0;83125624109
80019;00140438;8536.0;08158585689
5722;00297963;-384.0;77340495082
23005;00144031;2661.0;49137274558
31177;00297137;8230.0;26370417317
97440;00119366;3635.0;67344153471
6927;00134227;746.0;94124056765
39091;00121116;-83.0;20620124229
60828;00161792;9214.0;47710890331
36047;00119903;-2076.0;40824835592
9676;00297855;13717.0;08348414306
92342;00288559;4506.0;85920924219
51407;00173159;13753.0;65373741080
24133;00205564;15857.0;29469035927
18802;00112587;10615.0;02591129146
96672;00150431;-78.0;30888200239
31138;00199921;-564.0;42944033704
48032;00227834;2754.0;22028347917
99349;00178888;12430.0;02209835306
12167;00132082;3032.0;60894977191
59675;00282023;-2613.0;97569546347
74062;00120065;-1595.0;21885889733
8488;00155891;9242.0;95255831279
48625;00142665;11780.0;91855995297
45067;00100871;5463.0;94377963674
52746;00287221;9675.0;38522114479
39933;00285543;6678.0;43785094080
17443;00160971;-2804.0;08931647266
83262;00236871;15332.0;35945539931
91106;00103354;7345.0;26991931605
80937;00122501;7537.0;93232149146
73583;00219612;7134.0;87491148092
74070;00142682;5478.0;78329106005
12719;00155286;12761.0;22358097536
96207;00170890;7085.0;64447222665
82111;00121095;6448.0;97993393122
20566;00184760;5912.0;97682863949
75856;00274909;14678.0;76487379985
42828;00165068;4275.0;30613278479
52025;00175258;11086.0;00000812553
97506;00138202;1672.0;53293936850
18893;00131405;13863.0;36130544821
31619;00100571;5553.0;75538865089
83628;00156846;2450.0;24946253350
3305;00150328;1250.0;27872067569
71030;00191507;-2278.0;81214017942
21576;00108776;-2350.0;55385559189
94010;00128730;9682.0;39004695836
35442;00137361;13239.0;48548795558
13414;00277787;6514.0;04538460163
24494;00102380;14008.0;47021329085
98679;00198488;7891.0;58169570391
23447;00120666;7626.0;85694060402
84178;00129642;1123.0;97697821383
60687;00137890;11160.0;83919857848
19673;00264801;11772.0;67636575102
49565;00222299;4888.0;57436292653
80408;00127977;-70.0;32576233593
12391;00272219;5618.0;38666766278
92217;00299004;13893.0;45561046009
69448;00149104;6241.0;93879656844
80576;00166877;15962.0;31294484903
17865;00208866;3755.0;46943448316
20110;00118701;7662.0;82208475297
41188;00192397;11415.0;85492879149
42357;00127051;11489.0;52582850775
34984;00176488;8617.0;75394679592
54269;00229856;-148.0;62535166667
61042;00292356;450.0;52455125183
2555;00187751;-2391.0;41841900057
25286;00160265;8586.0;52346791257
76622;00101893;-994.0;24913353932
38624;00199524;749.0;20662813967
72503;00264655;16490.0;85661677906
11590;00261803;4193.0;03080972636
83051;00168631;-2690.0;90953974619
64499;00246286;15185.0;26157513607
73917;00283585;7580.0;70219795481
66809;00118628;7983.0;19625505715
53217;00245843;3506.0;01416597780
66528;00214790;1467.0;39210225695
36730;00176680;-1477.0;72158307718
86123;00258765;2202.0;45465432843
74577;00197585;8418.0;40304401763
95791;00134722;6621.0;05865360586
66625;00131072;6947.0;75776519698
48768;00211902;2124.0;83094218383
12367;00198314;7749.0;21776481490
97974;00101053;558.0;98827566353
18220;00246568;15067.0;57245666421
99976;00167824;171.0;02385744337
30193;00220765;10324.0;14202435323
82408;00116961;5982.0;76150534656
62998;00157299;-466.0;57359772601
3425;00208462;14128.0;97755056009
75318;00248571;14144.0;54560621203
89929;00125913;16795.0;90716540650
51001;00275924;8660.0;95964772624
18030;00257585;9574.0;46232105845
54324;00118341;6751.0;85535578478
36909;00286416;4953.0;73606142367
87462;00293181;6127.0;03133067503
40048;00140743;-2207.0;52189005005
79677;00232850;7617.0;05806843357
6846;00285963;6817.0;79321526676
11625;00159228;6577.0;04857298301
86837;00121408;15321.0;66529535464
20334;00144385;-1983.0;77615505682
46556;00165447;4057.0;14514713970
74230;00112356;1787.0;51195279995
50033;00123757;8385.0;31351895443
83232;00128206;343.0;73292949743
83034;00149857;6060.0;64168684011
45129;00163729;7488.0;53411770299
5486;00141083;10472.0;89977693420
17395;00202815;8010.0;49480143646
46542;00199981;-587.0;82029048185
54001;00133047;16169.0;96893958921
36856;00279975;6860.0;36315769285
38716;00165599;13602.0;58482266397
87023;00125376;1037.0;46934004434
32249;00267222;-207.0;57832305724
56228;00176960;-778.0;26996206683
46170;00139642;3516.0;07018302166
40629;00107267;10031.0;70076720423
2511;00220917;3280.0;10096903481
66645;00150084;5557.0;84323980987
6713;00127056;2711.0;50592979010
48649;00263050;7300.0;14309857556
72289;00176257;4630.0;47943045116
65171;00129727;-1702.0;08504514087
28215;00103253;-724.0;53494465434
35169;00181308;9777.0;97797777189
93749;00172844;5677.0;98890901281
49013;00179535;11246.0;78195590072
70610;00157881;7578.0;39718967795
24457;00245020;1113.0;66956184091
11126;00135173;11136.0;55796617733
76878;00194928;-660.0;19679360394
80915;00238303;3519.0;37080911409
61478;00117071;111.0;23461861734
58715;00126157;2266.0;46465278211
61267;00152851;14302.0;64836754053
14620;00128074;-413.0;69701873665
66048;00119385;13628.0;34444493104
48880;00245080;8455.0;89655611524
19152;00261255;4311.0;54259317586
35176;00131075;2125.0;69531419360
34441;00103404;7081.0;62753596534
12797;00161176;-392.0;37095076176
97092;00108855;4554.0;52846192162
55905;00273652;1145.0;22447104857
16706;00112848;15658.0;54788205069
27743;00187570;-1246.0;54936925822
20617;00105037;14374.0;23545280180
96815;00148433;7842.0;61116267787
7985;00156116;2439.0;19200168670
53460;00280051;6917.0;34271839768
50509;00234417;6543.0;94991045540
7834;00166310;-391.0;34603607472
37658;00170242;11656.0;77890053639
65393;00245790;-950.0;92550292561
28181;00130270;1465.0;50233883349
92709;00184309;14167.0;42268878049
15695;00192523;12285.0;50961132253
97762;00148714;-538.0;11082067484
17381;00231502;14243.0;94473687898
83929;00112231;11855.0;58337431103
90437;00118467;6311.0;48442025439
78814;00136836;-2660.0;59183449528
15192;00285700;8942.0;29688649612
32261;00114072;3964.0;59588979777
28224;00147493;16423.0;21851560487
60134;00256004;702.0;54603719792
95421;00130766;-2375.0;50742690449
42701;00252052;4282.0;62411778423
99076;00143533;832.0;50571630410
18871;00178713;5907.0;56915752600
7329;00282090;8922.0;20662438981
93422;00105178;-1103.0;95472681205
31519;00107879;13355.0;20055333841
87744;00240698;4596.0;88000782353
1515;00217822;1787.0;07342468080
54308;00146648;7084.0;36790169608
99122;00283736;-1961.0;99531917160
